date,open,high,low,close,volume,marketcap,average
20180110,2.31,2.74,1.74,2.13,149340,,2.24
20180109,3.90,4.04,2.27,2.30,56156,,3.16
20180108,3.09,3.98,2.84,3.91,298557,,3.41
20180107,3.85,3.85,2.89,3.10,305638,,3.37
20180106,4.76,4.79,3.34,3.86,285347,,4.06
20180105,3.19,4.79,1.82,4.75,452795,,3.31
20180104,1.30,3.35,1.22,3.19,515908,,2.29
