date,open,high,low,close,volume,marketcap,average
20180106,0.602965,0.606964,0.584087,0.590684,3270,,0.60
20180105,0.280867,0.607589,0.276285,0.602485,3335,,0.44
20180104,0.608431,0.618221,0.264507,0.280811,37266,,0.44
20180103,0.659301,0.767907,0.371510,0.605117,150324,,0.57
20180102,0.391541,0.779698,0.391541,0.647654,316235,,0.59
20180101,0.541480,0.562322,0.381843,0.472586,196054,,0.47
