date,open,high,low,close,volume,marketcap,average
20180110,0.277469,0.311882,0.236408,0.295987,28296400,,0.27
20180109,0.290091,0.311568,0.251331,0.276957,18621000,,0.28
20180108,0.305464,0.354157,0.203718,0.285490,22054400,,0.28
20180107,0.254421,0.301312,0.226268,0.301312,16197200,,0.26
20180106,0.182095,0.255568,0.180229,0.254124,14013400,,0.22
20180105,0.180074,0.205830,0.178582,0.181359,10155800,,0.19
20180104,0.199987,0.211742,0.163015,0.179150,8614470,,0.19
20180103,0.143260,0.198125,0.133182,0.198078,12047800,,0.17
