date,open,high,low,close,volume,marketcap,average
20180110,3.58,5.69,3.58,4.75,36827600,,4.63
20180109,4.49,4.56,3.30,3.56,15294000,,3.93
20180108,4.11,4.99,3.58,4.60,32408200,,4.29
