date,open,high,low,close,volume,marketcap,average
20180110,1.29,1.34,1.07,1.11,2171850,,1.21
20180109,0.666602,1.73,0.666258,1.29,2443950,,1.20
20180108,0.566127,0.668504,0.543046,0.668504,937600,,0.61
