date,open,high,low,close,volume,marketcap,average
20180110,3.52,4.49,3.00,3.89,194910000,,3.75
20180109,3.52,3.68,2.93,3.55,137395000,,3.31
20180108,2.45,3.67,2.43,3.53,124119000,,3.05
