date,open,high,low,close,volume,marketcap,average
20180110,159.54,230.15,151.49,209.81,356758,,190.82
20180109,187.35,196.13,140.19,156.88,259486,,168.16
20180108,148.74,249.03,132.43,187.85,398372,,190.73
20180107,141.09,193.29,130.43,164.30,260987,,161.86
20180106,189.27,205.13,140.20,140.56,211783,,172.66
20180105,201.49,217.96,159.54,183.13,281868,,188.75
20180104,197.60,230.26,142.81,204.89,319856,,186.53
20180103,145.92,235.32,142.93,222.65,377923,,189.12
