date,open,high,low,close,volume,marketcap,average
20180110,3.26,3.30,2.36,2.48,15822800,,2.83
20180109,2.04,3.25,1.83,3.25,17662100,,2.54
20180108,1.69,2.39,1.68,2.07,8432100,,2.04
20180107,1.51,1.89,1.39,1.69,10026700,,1.64
20180106,1.25,1.58,1.18,1.50,7791560,,1.38
20180105,1.23,1.32,1.16,1.25,7270150,,1.24
20180104,1.15,1.33,1.10,1.23,3413860,,1.22
20180103,1.09,1.19,0.968872,1.15,2243240,,1.08
20180102,1.10,1.19,0.871631,1.10,2308060,,1.03
20180101,0.998618,1.11,0.998618,1.10,2510470,,1.05
