date,open,high,low,close,volume,marketcap,average
20180110,2.46,2.64,2.31,2.38,22456,,2.48
20180109,2.16,2.48,2.12,2.46,11272,,2.30
20180108,1.90,2.40,1.79,2.16,36141,,2.09
20180107,1.40,1.92,1.39,1.88,22792,,1.65
20180106,0.774885,1.40,0.768642,1.40,42102,,1.08
20180105,0.758723,0.813704,0.697047,0.771144,6989,,0.76
20180104,0.788164,0.794119,0.689521,0.761867,59716,,0.74
20180103,0.727793,0.793752,0.640291,0.786909,29724,,0.72
20180102,0.722637,0.726594,0.703805,0.724428,1031,,0.72
