date,open,high,low,close,volume,marketcap,average
20180110,1.82,1.85,1.25,1.34,176292,,1.55
20180109,0.821555,4.71,0.711919,1.83,418045,,2.71
20180108,0.674407,0.952926,0.576075,0.880323,98737,,0.76
20180107,0.490625,0.703135,0.489746,0.668339,106188,,0.60
20180106,0.416666,0.497850,0.414447,0.491205,31810,,0.46
20180105,0.419108,0.466827,0.407151,0.414655,31611,,0.44
20180104,0.513608,0.530473,0.371491,0.398399,31146,,0.45
20180103,0.279391,0.953745,0.275946,0.512790,104131,,0.61
20180102,0.237500,0.280553,0.234043,0.278092,77268,,0.26
